3108.667010000	51.579140000	0.876120000	1.881500000	0.492987805	1775.940000000	0.000000000	0.000000000
3108.819380000	51.571630000	0.927010000	1.890360000	0.487585366	1779.836000000	0.000000000	0.000000000
3108.971750000	52.276580000	1.108020000	1.893620000	0.485597561	1791.840000000	0.000000000	0.000000000
3109.124120000	52.762360000	1.145930000	1.900650000	0.481310976	1793.692000000	0.000000000	0.000000000
3109.276480000	50.753280000	1.459320000	1.889650000	0.488018293	1786.681000000	0.000000000	0.000000000
3109.428850000	49.672280000	1.332580000	1.889090000	0.488359756	1785.840000000	0.000000000	0.000000000
3109.581220000	50.318630000	1.392980000	1.891070000	0.487152439	1790.093000000	0.000000000	0.000000000
3109.733590000	52.099360000	1.447280000	1.896770000	0.483676829	1790.730000000	0.000000000	0.000000000
3109.885960000	53.177440000	1.498420000	1.900500000	0.481402439	1788.809000000	0.000000000	0.000000000
3110.038330000	52.127700000	1.116370000	1.900160000	0.481609756	1788.967000000	0.000000000	0.000000000
3110.190690000	53.109860000	1.466640000	1.903240000	0.479731707	1790.315000000	0.000000000	0.000000000
3110.343060000	52.629810000	1.488850000	1.903550000	0.479542683	1793.886000000	0.000000000	0.000000000
3110.495430000	53.931820000	1.503350000	1.904790000	0.478786585	1792.609000000	0.000000000	0.000000000
3110.647800000	52.788680000	1.376300000	1.916530000	0.471628049	1798.007000000	0.000000000	0.000000000
3110.800170000	52.703450000	1.480580000	1.925370000	0.466237805	1806.455000000	0.000000000	0.000000000
3110.952540000	50.803890000	1.442470000	1.938770000	0.458067073	1813.847000000	0.000000000	0.000000000
3111.104910000	51.431360000	1.379140000	1.941210000	0.456579268	1813.617000000	0.000000000	0.000000000
3111.257270000	54.229920000	1.507840000	1.945060000	0.454231707	1805.647000000	0.000000000	0.000000000
3111.409640000	55.976860000	1.501280000	1.933900000	0.461036585	1807.113000000	0.000000000	0.000000000
3111.562010000	55.009990000	1.569370000	1.925150000	0.466371951	1816.597000000	0.000000000	0.000000000
3111.714380000	52.603490000	1.506060000	1.919590000	0.469762195	1819.872000000	0.000000000	0.000000000
3111.866750000	50.834160000	1.464860000	1.922850000	0.467774390	1820.114000000	0.000000000	0.000000000
3112.019120000	50.961390000	1.593960000	1.924830000	0.466567073	1818.151000000	0.000000000	0.000000000
3112.171490000	51.034880000	1.347320000	1.926900000	0.465304878	1822.624000000	0.000000000	0.000000000
3112.323860000	50.895510000	1.478920000	1.930430000	0.463152439	1826.725000000	0.000000000	0.000000000
3112.476220000	51.498830000	1.455220000	1.932070000	0.462152439	1833.348000000	0.000000000	0.000000000
3112.628590000	52.079000000	1.459680000	1.923910000	0.467128049	1822.524000000	0.000000000	0.000000000
3112.780960000	53.423890000	1.520330000	1.916040000	0.471926829	1814.973000000	0.000000000	0.000000000
3112.933330000	53.650090000	1.462710000	1.914580000	0.472817073	1802.355000000	0.000000000	0.000000000
3113.085700000	53.377100000	1.429270000	1.922100000	0.468231707	1795.799000000	0.000000000	0.000000000
3113.238070000	55.048680000	1.453020000	1.930490000	0.463115854	1802.479000000	0.000000000	0.000000000
3113.390440000	56.457200000	1.447910000	1.926150000	0.465762195	1803.550000000	0.000000000	0.000000000
3113.542810000	56.074730000	1.473470000	1.913820000	0.473280488	1808.167000000	0.000000000	0.000000000
3113.695180000	53.056620000	1.564770000	1.898180000	0.482817073	1807.901000000	0.000000000	0.000000000
3113.847550000	50.147400000	1.535460000	1.888850000	0.488506098	1804.422000000	0.000000000	0.000000000
3113.999910000	49.922180000	1.511800000	1.881780000	0.492817073	1805.055000000	0.000000000	0.000000000
3114.152280000	50.828890000	1.461090000	1.877890000	0.495189024	1802.256000000	0.000000000	0.000000000
3114.304650000	51.750340000	1.388670000	1.878520000	0.494804878	1790.953000000	0.000000000	0.000000000
3114.457020000	51.001240000	1.470050000	1.878670000	0.494713415	1766.949000000	0.000000000	0.000000000
3114.609390000	49.666550000	1.280950000	1.878850000	0.494603659	1749.839000000	0.000000000	0.000000000
3114.761760000	48.768160000	1.411110000	1.885590000	0.490493902	1766.489000000	0.000000000	0.000000000
3114.914130000	50.168820000	1.526940000	1.895360000	0.484536585	1793.252000000	0.000000000	0.000000000
3115.066500000	51.615540000	1.557090000	1.908240000	0.476682927	1806.933000000	0.000000000	0.000000000
3115.218870000	53.169480000	1.498690000	1.917320000	0.471146341	1811.400000000	0.000000000	0.000000000
3115.371240000	53.171890000	1.567620000	1.923550000	0.467347561	1815.272000000	0.000000000	0.000000000
3115.523610000	53.886660000	1.488070000	1.936240000	0.459609756	1821.123000000	0.000000000	0.000000000
3115.675980000	54.627750000	1.525290000	1.942150000	0.456006098	1820.344000000	0.000000000	0.000000000
3115.828350000	55.258480000	1.460200000	1.945090000	0.454213415	1819.057000000	0.000000000	0.000000000
3115.980710000	56.303830000	1.542140000	1.944770000	0.454408537	1820.138000000	0.000000000	0.000000000
3116.133080000	54.048980000	1.518300000	1.947460000	0.452768293	1833.036000000	0.000000000	0.000000000
3116.285450000	55.010700000	1.612760000	1.957130000	0.446871951	1838.468000000	0.000000000	0.000000000
3116.437820000	54.344080000	1.388990000	1.946870000	0.453128049	1838.396000000	0.000000000	0.000000000
3116.590190000	55.556160000	1.498230000	1.925930000	0.465896341	1838.715000000	0.000000000	0.000000000
3116.742560000	52.908490000	1.618810000	1.905760000	0.478195122	1845.741000000	0.000000000	0.000000000
3116.894930000	52.531070000	1.608190000	1.895880000	0.484219512	1839.847000000	0.000000000	0.000000000
3117.047300000	58.812980000	1.573140000	1.888750000	0.488567073	1815.563000000	0.000000000	0.000000000
3117.199670000	68.362290000	1.315150000	1.881410000	0.493042683	1796.540000000	0.000000000	0.000000000
3117.352040000	76.075240000	1.466390000	1.872610000	0.498408537	1790.063000000	0.000000000	0.000000000
3117.504410000	79.066060000	1.543710000	1.853160000	0.510268293	1789.995000000	0.000000000	0.000000000
3117.656780000	81.502640000	1.195460000	1.838060000	0.519475610	1770.959000000	0.000000000	0.000000000
3117.809150000	83.480550000	1.225760000	1.823970000	0.528067073	1747.494000000	0.000000000	0.000000000
3117.961520000	84.110010000	1.289260000	1.827820000	0.525719512	1738.909000000	0.000000000	0.000000000
3118.113890000	81.300160000	1.287380000	1.820840000	0.529975610	1744.774000000	0.000000000	0.000000000
3118.266260000	79.570690000	1.343310000	1.809210000	0.537067073	1750.552000000	0.000000000	0.000000000
3118.418630000	77.199810000	1.353210000	1.813900000	0.534207317	1753.411000000	0.000000000	0.000000000
3118.571000000	77.562140000	1.259810000	1.819120000	0.531024390	1758.226000000	0.000000000	0.000000000
3118.723370000	76.930310000	1.282920000	1.814970000	0.533554878	1748.399000000	0.000000000	0.000000000
3118.875740000	76.211590000	1.245250000	1.801410000	0.541823171	1746.657000000	0.000000000	0.000000000
3119.028110000	75.138780000	1.341910000	1.799790000	0.542810976	1743.183000000	0.000000000	0.000000000
3119.180480000	75.838680000	1.226080000	1.806580000	0.538670732	1745.894000000	0.000000000	0.000000000
3119.332850000	77.140610000	1.293510000	1.808140000	0.537719512	1753.302000000	0.000000000	0.000000000
3119.485220000	76.816350000	1.299860000	1.812400000	0.535121951	1751.725000000	0.000000000	0.000000000
3119.637590000	74.283990000	1.162230000	1.831380000	0.523548780	1755.199000000	0.000000000	0.000000000
3119.789960000	71.809940000	1.107910000	1.867820000	0.501329268	1736.193000000	0.000000000	0.000000000
3119.942330000	69.751110000	2.768340000	1.851600000	0.511219512	1821.677000000	0.000000000	0.000000000
3120.094700000	70.930620000	1.495320000	1.833980000	0.521963415	1870.946000000	0.000000000	0.000000000
3120.247070000	71.975760000	1.299350000	1.784680000	0.552024390	1856.099000000	0.000000000	0.000000000
3120.399440000	74.756720000	1.378830000	1.800660000	0.542280488	1789.345000000	0.000000000	0.000000000
3120.551810000	76.199910000	1.454160000	1.794040000	0.546317073	1749.427000000	0.000000000	0.000000000
3120.704180000	76.214480000	1.628900000	1.818270000	0.531542683	1739.970000000	0.000000000	0.000000000
3120.856550000	73.608710000	1.399620000	1.817660000	0.531914634	1746.027000000	0.000000000	0.000000000
3121.008920000	71.927500000	1.395330000	1.830800000	0.523902439	1756.294000000	0.000000000	0.000000000
3121.161290000	71.451450000	1.469330000	1.818980000	0.531109756	1767.403000000	0.000000000	0.000000000
3121.313660000	71.977620000	8.259710000	1.837710000	0.519689024	1783.698000000	0.000000000	0.000000000
3121.466030000	68.015240000	7.027210000	1.871560000	0.499048780	1824.515000000	0.000000000	0.000000000
3121.618400000	64.194100000	9.915130000	1.916830000	0.471445122	1914.579000000	0.000000000	0.000000000
3121.770770000	61.347090000	1.856050000	1.941830000	0.456201220	2011.988000000	0.417870000	2.000000000
3122.075510000	63.039870000	56.092160000	1.973700000	0.436768293	2415.854000000	0.168120000	2.000000000
3122.227880000	60.215510000	60.891830000	1.970180000	0.438914634	2690.408000000	0.226920000	2.000000000
3122.380250000	57.626800000	2.496410000	1.949740000	0.451378049	2765.540000000	0.843610000	2.000000000
3122.532620000	56.611160000	7.874800000	1.891200000	0.487073171	2511.062000000	0.810330000	2.000000000
3122.684990000	59.493350000	1.505140000	1.834500000	0.521646341	1935.940000000	0.239450000	2.000000000
3122.837360000	63.833850000	1.541270000	1.806150000	0.538932927	1831.771000000	0.144570000	2.000000000
3122.989730000	69.595120000	1.413950000	1.812710000	0.534932927	1743.168000000	0.390560000	2.000000000
3123.142100000	73.071460000	1.352540000	1.819960000	0.530512195	1727.207000000	0.000000000	0.000000000
3123.294470000	74.677190000	1.284140000	1.823000000	0.528658537	1735.122000000	0.000000000	0.000000000
3123.446840000	75.521510000	1.233890000	1.812230000	0.535225610	1735.779000000	0.000000000	0.000000000
3123.599210000	77.074070000	1.287630000	1.829290000	0.524823171	1740.427000000	0.000000000	0.000000000
3123.751580000	73.465680000	1.359120000	1.837290000	0.519945122	1754.357000000	0.000000000	0.000000000
3123.903950000	70.869770000	2.343650000	1.846180000	0.514524390	1770.818000000	0.000000000	0.000000000
3124.056330000	68.429530000	1.384060000	1.842420000	0.516817073	1791.565000000	0.000000000	0.000000000
3124.208700000	73.875210000	1.404770000	1.850250000	0.512042683	1794.890000000	0.000000000	0.000000000
3124.361070000	75.351230000	1.333310000	1.859080000	0.506658537	1781.702000000	0.000000000	0.000000000
3124.513440000	75.076900000	1.500730000	1.874050000	0.497530488	1772.022000000	0.000000000	0.000000000
3124.665810000	68.621990000	1.511540000	1.875050000	0.496920732	1768.555000000	0.000000000	0.000000000
3124.818180000	65.638830000	1.352090000	1.874230000	0.497420732	1769.650000000	0.000000000	0.000000000
3124.970550000	64.849350000	1.536420000	1.872140000	0.498695122	1784.028000000	0.000000000	0.000000000
3125.122920000	63.631130000	1.342150000	1.866240000	0.502292683	1795.484000000	0.000000000	0.000000000
3125.275290000	59.846630000	1.364790000	1.881250000	0.493140244	1806.599000000	0.000000000	0.000000000
3125.427660000	54.327210000	1.360780000	1.919260000	0.469963415	1808.657000000	0.000000000	0.000000000
3125.580030000	52.759710000	1.277480000	1.941730000	0.456262195	1901.930000000	0.000000000	0.000000000
3125.732400000	53.285510000	1.648450000	1.920310000	0.469323171	2010.426000000	0.000000000	0.000000000
3126.037140000	53.549550000	1.565280000	1.853500000	0.510060976	1914.164000000	0.000000000	0.000000000
3126.189520000	52.267900000	1.588150000	1.867740000	0.501378049	1775.613000000	0.000000000	0.000000000
3126.341890000	52.733650000	1.505340000	1.875010000	0.496945122	1745.707000000	0.000000000	0.000000000
3126.494260000	51.905880000	1.591240000	1.881050000	0.493262195	1750.317000000	0.000000000	0.000000000
3126.646630000	52.536050000	1.423300000	1.880360000	0.493682927	1774.384000000	0.000000000	0.000000000
3126.799000000	53.716560000	1.285580000	1.876000000	0.496341463	1778.084000000	0.000000000	0.000000000
3126.951370000	56.405230000	1.363660000	1.869300000	0.500426829	1770.877000000	0.000000000	0.000000000
3127.103740000	60.099300000	1.466040000	1.887560000	0.489292683	1786.173000000	0.000000000	0.000000000
3127.256110000	64.210090000	1.357460000	1.913150000	0.473689024	1794.855000000	0.000000000	0.000000000
3127.408480000	67.702090000	1.476680000	1.950680000	0.450804878	1863.520000000	0.000000000	0.000000000
3127.560850000	67.423760000	44.116150000	1.948770000	0.451969512	2178.044000000	0.000000000	0.000000000
3127.713230000	65.369010000	58.595230000	1.952540000	0.449670732	2471.539000000	0.000000000	0.000000000
3127.865600000	63.281230000	6.563890000	1.938550000	0.458201220	2504.928000000	0.000000000	0.000000000
3128.017970000	60.881050000	2.521900000	1.910170000	0.475506098	2255.362000000	0.566570000	2.000000000
3128.170340000	59.125320000	2.309160000	1.920660000	0.469109756	2205.205000000	0.630770000	2.000000000
3128.322710000	56.207730000	2.265150000	1.908750000	0.476371951	1945.841000000	0.556980000	2.000000000
3128.627450000	51.378870000	1.963980000	1.903280000	0.479707317	1971.511000000	0.000000000	0.000000000
3128.779820000	51.732620000	8.829480000	1.926910000	0.465298780	2040.802000000	0.233950000	2.000000000
3128.932190000	51.509040000	101.092900000	1.938260000	0.458378049	2200.466000000	0.848630000	2.000000000
3129.084570000	52.428430000	84.022090000	1.954350000	0.448567073	2342.696000000	0.081590000	2.000000000
3129.236940000	51.045260000	4.366530000	1.933270000	0.461420732	2627.503000000	0.451090000	2.000000000
3129.389310000	53.164000000	3.193670000	1.922780000	0.467817073	2594.002000000	0.828000000	2.000000000
3129.541680000	53.601050000	2.156720000	1.899770000	0.481847561	2332.726000000	0.875240000	2.000000000
3129.694050000	54.584990000	2.270460000	1.920580000	0.469158537	2005.431000000	0.341590000	2.000000000
3129.998790000	60.182620000	71.181970000	1.950020000	0.451207317	2149.389000000	0.000000000	0.000000000
3130.151160000	62.187510000	2.100690000	1.944870000	0.454347561	2382.682000000	0.346990000	2.000000000
3130.303540000	58.927960000	2.092150000	1.965820000	0.441573171	2398.433000000	0.808060000	2.000000000
3130.455910000	54.308230000	4.150520000	1.993480000	0.424707317	2118.096000000	0.828270000	2.000000000
3130.608280000	52.890670000	1.869350000	2.005840000	0.417170732	2005.452000000	0.000000000	0.000000000
3130.760650000	52.816080000	1.852810000	1.992050000	0.425579268	1948.696000000	0.000000000	0.000000000
3130.913020000	54.015240000	1.912610000	1.970320000	0.438829268	1936.382000000	0.000000000	0.000000000
3131.065390000	52.723770000	1.847480000	1.938490000	0.458237805	1894.785000000	0.000000000	0.000000000
3131.217760000	53.470470000	1.986740000	1.893720000	0.485536585	1888.331000000	0.000000000	0.000000000
3131.370140000	52.798050000	1.686810000	1.863660000	0.503865854	1853.556000000	0.000000000	0.000000000
3131.522510000	54.959440000	1.543810000	1.815810000	0.533042683	1830.309000000	0.000000000	0.000000000
3131.674880000	54.939940000	1.818860000	1.764970000	0.564042683	1815.216000000	0.000000000	0.000000000
3131.827250000	57.656170000	1.789090000	1.726600000	0.587439024	1786.876000000	0.000000000	0.000000000
3131.979620000	61.852140000	1.663200000	1.744720000	0.576390244	1759.390000000	0.000000000	0.000000000
3132.131990000	65.525550000	1.488700000	1.787290000	0.550432927	1719.726000000	0.000000000	0.000000000
3132.284360000	65.048930000	1.439740000	1.829810000	0.524506098	1694.854000000	0.000000000	0.000000000
3132.436740000	61.681420000	1.453000000	1.837350000	0.519908537	1729.430000000	0.000000000	0.000000000
3132.589110000	59.877070000	1.558740000	1.837280000	0.519951220	1718.775000000	0.000000000	0.000000000
3132.741480000	61.207440000	1.484270000	1.834400000	0.521707317	1741.995000000	0.000000000	0.000000000
3132.893850000	65.305500000	1.610160000	1.828630000	0.525225610	1721.836000000	0.000000000	0.000000000
3133.046220000	65.488740000	1.517550000	1.819220000	0.530963415	1718.178000000	0.000000000	0.000000000
