0.999097586	0.000000000	0.000000000
0.998812199	0.000000000	0.000000000
0.999029756	0.000000000	0.000000000
0.999306917	0.000000000	0.000000000
0.999132693	0.000000000	0.000000000
0.999438345	0.000000000	0.000000000
0.999425650	0.000000000	0.000000000
0.998932064	0.000000000	0.000000000
0.999422073	0.000000000	0.000000000
0.998285949	0.000000000	0.000000000
0.998793364	0.000000000	0.000000000
0.998761654	0.000000000	0.000000000
0.998526573	0.000000000	0.000000000
0.999060810	0.000000000	0.000000000
0.998633087	0.000000000	0.000000000
0.999322414	0.000000000	0.000000000
0.998252094	0.000000000	0.000000000
0.998120725	0.000000000	0.000000000
0.998231590	0.000000000	0.000000000
0.997889459	0.000000000	0.000000000
0.998147488	0.000000000	0.000000000
0.997931480	0.000000000	0.000000000
0.998703718	0.000000000	0.000000000
0.998147130	0.000000000	0.000000000
0.998431385	0.000000000	0.000000000
0.997751176	0.000000000	0.000000000
0.996974587	0.000000000	0.000000000
0.996347725	0.000000000	0.000000000
0.999365151	0.000000000	0.000000000
0.996863961	0.000000000	0.000000000
0.996851027	0.000000000	0.000000000
0.996900558	0.000000000	0.000000000
0.997668684	0.000000000	0.000000000
0.997303963	0.000000000	0.000000000
0.999190390	0.000000000	0.000000000
0.999153733	0.000000000	0.000000000
0.998624921	0.000000000	0.000000000
0.998724520	0.000000000	0.000000000
0.998732150	0.000000000	0.000000000
0.998628974	0.000000000	0.000000000
0.998879731	0.000000000	0.000000000
0.998867512	0.000000000	0.000000000
0.999260247	0.000000000	0.000000000
0.999572814	0.000000000	0.000000000
0.999495864	0.000000000	0.000000000
0.999388099	0.000000000	0.000000000
0.999382257	0.000000000	0.000000000
0.999424696	0.000000000	0.000000000
0.999506474	0.000000000	0.000000000
0.999304652	0.000000000	0.000000000
0.999045551	0.000000000	0.000000000
0.999212742	0.000000000	0.000000000
0.999232888	0.000000000	0.000000000
0.999396801	0.000000000	0.000000000
0.999354780	0.000000000	0.000000000
0.999292970	0.000000000	0.000000000
0.999182880	0.000000000	0.000000000
0.999254763	0.000000000	0.000000000
0.999457777	0.000000000	0.000000000
0.999475658	0.000000000	0.000000000
0.999431312	0.000000000	0.000000000
0.999213696	0.000000000	0.000000000
0.998705626	0.000000000	0.000000000
0.998664021	0.000000000	0.000000000
0.999193370	0.000000000	0.000000000
0.998896122	0.000000000	0.000000000
0.999367177	0.000000000	0.000000000
0.999011159	0.000000000	0.000000000
0.999400973	0.000000000	0.000000000
0.999607980	0.000000000	0.000000000
0.999565184	0.000000000	0.000000000
0.999524474	0.000000000	0.000000000
0.999113739	0.000000000	0.000000000
0.998905540	0.000000000	0.000000000
0.999038339	0.000000000	0.000000000
0.999199808	0.000000000	0.000000000
0.999464095	0.000000000	0.000000000
0.999123752	0.000000000	0.000000000
0.999100924	0.000000000	0.000000000
0.999191463	0.000000000	0.000000000
0.999353111	0.000000000	0.000000000
0.999241590	0.000000000	0.000000000
0.999206960	0.000000000	0.000000000
0.999083996	0.000000000	0.000000000
0.999200404	0.000000000	0.000000000
0.999206722	0.000000000	0.000000000
0.998823225	0.000000000	0.000000000
0.998767495	0.000000000	0.000000000
0.998752832	0.000000000	0.000000000
0.998936832	0.000000000	0.000000000
0.999302268	0.000000000	0.000000000
0.999020457	0.000000000	0.000000000
0.999019027	0.000000000	0.000000000
0.998363793	0.000000000	0.000000000
0.998071253	0.000000000	0.000000000
0.998481095	0.000000000	0.000000000
0.998727381	0.000000000	0.000000000
0.999022961	0.000000000	0.000000000
0.998023272	0.000000000	0.000000000
0.998823225	0.000000000	0.000000000
0.998763561	0.000000000	0.000000000
0.998139143	0.000000000	0.000000000
0.998493552	0.000000000	0.000000000
0.998103380	0.000000000	0.000000000
0.998780429	0.000000000	0.000000000
0.998749018	0.000000000	0.000000000
0.998855114	0.000000000	0.000000000
0.998647630	0.000000000	0.000000000
0.998474061	0.000000000	0.000000000
0.998740971	0.000000000	0.000000000
0.998641670	0.000000000	0.000000000
0.998846769	0.000000000	0.000000000
0.998046756	0.000000000	0.000000000
0.998504519	0.000000000	0.000000000
0.999077439	0.000000000	0.000000000
0.999103725	0.000000000	0.000000000
0.998964071	0.000000000	0.000000000
0.997725785	0.000000000	0.000000000
0.997948229	0.000000000	0.000000000
0.997511148	0.000000000	0.000000000
0.997931361	0.000000000	0.000000000
0.998032033	0.000000000	0.000000000
0.998191178	0.000000000	0.000000000
0.997735143	0.000000000	0.000000000
0.998311520	0.000000000	0.000000000
0.998796582	0.000000000	0.000000000
0.997773349	0.000000000	0.000000000
0.998253524	0.000000000	0.000000000
0.998449445	0.000000000	0.000000000
0.999157071	0.000000000	0.000000000
0.999209642	0.000000000	0.000000000
0.999195158	0.000000000	0.000000000
0.998696744	0.000000000	0.000000000
0.998356164	0.000000000	0.000000000
0.998488784	0.000000000	0.000000000
0.998347402	0.000000000	0.000000000
0.998390317	0.000000000	0.000000000
0.998550832	0.000000000	0.000000000
0.998450637	0.000000000	0.000000000
0.997465253	0.000000000	0.000000000
0.998245835	0.000000000	0.000000000
0.998715162	0.000000000	0.000000000
0.998935521	0.000000000	0.000000000
0.998768032	0.000000000	0.000000000
0.997862279	0.000000000	0.000000000
0.997922838	0.000000000	0.000000000
0.998010099	0.000000000	0.000000000
0.997962117	0.000000000	0.000000000
0.997828424	0.000000000	0.000000000
0.996969759	0.000000000	0.000000000
0.997203588	0.000000000	0.000000000
0.996711016	0.000000000	0.000000000
0.997027099	0.000000000	0.000000000
0.995951295	0.000000000	0.000000000
0.993265033	0.000000000	0.000000000
0.995503008	0.000000000	0.000000000
0.994745016	0.000000000	0.000000000
0.998070896	0.000000000	0.000000000
0.998368680	0.000000000	0.000000000
0.997988582	0.000000000	0.000000000
0.996351123	0.000000000	0.000000000
0.994778395	0.000000000	0.000000000
0.993243158	0.000000000	0.000000000
0.993747473	0.000000000	0.000000000
0.993163228	0.000000000	0.000000000
0.996283352	0.000000000	0.000000000
0.998123348	0.000000000	0.000000000
0.997764826	0.000000000	0.000000000
0.997366011	0.000000000	0.000000000
0.997760057	0.000000000	0.000000000
0.997311234	0.000000000	0.000000000
0.996057868	0.000000000	0.000000000
0.996704042	0.000000000	0.000000000
0.995434463	0.000000000	0.000000000
0.995202661	0.000000000	0.000000000
0.996240735	0.000000000	0.000000000
0.996597826	0.000000000	0.000000000
0.996761024	0.000000000	0.000000000
0.998341918	0.000000000	0.000000000
0.996053219	0.000000000	0.000000000
0.995973647	0.000000000	0.000000000
0.995995045	0.000000000	0.000000000
0.995265484	0.000000000	0.000000000
0.996900320	0.000000000	0.000000000
0.996469975	0.000000000	0.000000000
0.992949367	0.000000000	0.000000000
0.990392208	0.000000000	0.000000000
0.992111206	0.000000000	0.000000000
0.988776147	0.000000000	0.000000000
0.952988505	0.000000000	0.000000000
0.919627726	0.000000000	1.000000000
0.928265393	0.000000000	1.000000000
0.958837569	0.000000000	1.000000000
0.983340085	0.000000000	0.000000000
0.990489244	0.000000000	0.000000000
0.994626462	0.000000000	0.000000000
0.997276247	0.000000000	0.000000000
0.996499300	0.000000000	0.000000000
0.995574355	0.000000000	0.000000000
0.995507240	0.000000000	1.000000000
0.995896578	0.000000000	1.000000000
0.995245159	0.000000000	0.000000000
0.995295107	0.000000000	0.000000000
0.996713758	0.000000000	0.000000000
0.994926214	0.000000000	0.000000000
0.997168005	0.000000000	0.000000000
0.998448730	0.000000000	0.000000000
0.998255908	0.000000000	0.000000000
0.998672485	0.000000000	0.000000000
0.998618007	0.000000000	0.000000000
0.998120725	0.000000000	0.000000000
0.998314023	0.000000000	0.000000000
0.997421503	0.000000000	0.000000000
0.998546898	0.000000000	0.000000000
0.998853922	0.000000000	0.000000000
0.999047697	0.000000000	0.000000000
0.998571992	0.000000000	0.000000000
0.996496499	0.000000000	0.000000000
0.997171223	0.000000000	0.000000000
0.996885002	0.000000000	0.000000000
0.996710300	0.000000000	0.000000000
0.996221662	0.000000000	0.000000000
0.996569872	0.000000000	0.000000000
0.996797025	0.000000000	0.000000000
0.985025942	0.000000000	0.000000000
0.992816687	0.000000000	0.000000000
0.990826666	0.000000000	0.000000000
0.991201758	0.000000000	0.000000000
0.990589023	0.000000000	0.000000000
0.992633760	0.000000000	0.000000000
0.992525101	0.000000000	0.000000000
0.993141592	0.000000000	0.000000000
0.992990494	0.000000000	0.000000000
0.993864596	0.000000000	0.000000000
0.992837727	0.000000000	0.000000000
0.992007375	0.000000000	0.000000000
0.994420111	0.000000000	0.000000000
0.993853211	0.000000000	0.000000000
0.993568420	0.000000000	0.000000000
0.993823290	0.000000000	0.000000000
0.993293881	0.000000000	0.000000000
0.992653966	0.000000000	0.000000000
0.990256786	0.000000000	0.000000000
0.984944999	0.000000000	0.000000000
0.986265242	0.000000000	0.000000000
0.987000406	0.000000000	0.000000000
0.981003404	0.000000000	0.000000000
0.984916449	0.000000000	0.000000000
0.992436230	0.000000000	0.000000000
0.992366135	0.000000000	0.000000000
0.989916146	0.000000000	0.000000000
0.985407770	0.000000000	0.000000000
0.970052779	0.000000000	0.000000000
0.954389572	0.000000000	0.000000000
0.956255198	0.000000000	0.000000000
0.959633887	0.000000000	0.000000000
0.967010260	0.000000000	0.000000000
0.982734978	0.000000000	0.000000000
0.991382539	0.000000000	0.000000000
0.993061721	0.000000000	0.000000000
0.993536234	0.000000000	0.000000000
0.993705094	0.000000000	0.000000000
0.992766619	0.000000000	0.000000000
0.992664874	0.000000000	0.000000000
0.992977798	0.000000000	0.000000000
0.994137645	0.000000000	0.000000000
0.993507624	0.000000000	0.000000000
0.991750896	0.000000000	0.000000000
0.992711067	0.000000000	0.000000000
0.993915737	0.000000000	0.000000000
0.985311925	0.000000000	0.000000000
0.987408161	0.000000000	0.000000000
0.991882622	0.000000000	0.000000000
0.989857435	0.000000000	0.000000000
0.990695119	0.000000000	0.000000000
0.990469635	0.000000000	0.000000000
0.995495558	0.000000000	0.000000000
0.995916307	0.000000000	0.000000000
0.995098770	0.000000000	0.000000000
0.995911241	0.000000000	0.000000000
0.995723248	0.000000000	0.000000000
0.994031370	0.000000000	0.000000000
0.991383553	0.000000000	0.000000000
0.991897464	0.000000000	0.000000000
0.991739750	0.000000000	0.000000000
0.995599747	0.000000000	0.000000000
0.996631205	0.000000000	0.000000000
0.996552110	0.000000000	0.000000000
0.994283259	0.000000000	0.000000000
0.987785935	0.000000000	0.000000000
0.987584770	0.000000000	0.000000000
0.986885309	0.000000000	0.000000000
0.993646026	0.000000000	0.000000000
0.993798673	0.000000000	0.000000000
0.993037045	0.000000000	0.000000000
0.993462205	0.000000000	0.000000000
0.989198506	0.000000000	0.000000000
0.979035139	0.000000000	0.000000000
0.971825242	0.000000000	0.000000000
0.962542176	0.000000000	0.000000000
0.992358267	0.000000000	0.000000000
0.976849258	0.000000000	0.000000000
0.990165770	0.000000000	0.000000000
0.977531135	0.000000000	0.000000000
0.980685830	0.000000000	0.000000000
0.977020144	0.000000000	0.000000000
0.976721048	0.000000000	0.000000000
0.978444993	0.000000000	0.000000000
0.988902152	0.000000000	0.000000000
0.991476238	0.000000000	0.000000000
0.989526272	0.000000000	0.000000000
0.988419533	0.000000000	0.000000000
0.978984833	0.000000000	0.000000000
0.983777046	0.000000000	0.000000000
0.971515059	0.000000000	0.000000000
0.972819626	0.000000000	0.000000000
0.980373025	0.000000000	0.000000000
0.991146982	0.000000000	0.000000000
0.991305113	0.000000000	0.000000000
0.988577127	0.000000000	0.000000000
0.991297483	0.000000000	0.000000000
0.992911637	0.000000000	0.000000000
0.995265245	0.000000000	0.000000000
0.995827019	0.000000000	0.000000000
0.994874537	0.000000000	0.000000000
0.994697928	0.000000000	0.000000000
0.995135844	0.000000000	0.000000000
0.990533233	0.000000000	0.000000000
0.994678617	0.000000000	0.000000000
0.994780838	0.000000000	0.000000000
0.995294988	0.000000000	0.000000000
0.997213781	0.000000000	0.000000000
0.996917605	0.000000000	0.000000000
0.996841073	0.000000000	0.000000000
0.995824933	0.000000000	0.000000000
0.994006872	0.000000000	0.000000000
0.991294324	0.000000000	0.000000000
0.996093810	0.000000000	0.000000000
0.997525275	0.000000000	0.000000000
0.998199046	0.000000000	0.000000000
0.997237563	0.000000000	0.000000000
0.996637106	0.000000000	0.000000000
0.993775845	0.000000000	0.000000000
0.978907168	0.000000000	0.000000000
0.987279296	0.000000000	0.000000000
0.994276464	0.000000000	0.000000000
0.996245801	0.000000000	0.000000000
0.997036576	0.000000000	0.000000000
0.991344213	0.000000000	0.000000000
0.982319415	0.000000000	0.000000000
0.991810381	0.000000000	0.000000000
0.994264543	0.000000000	0.000000000
0.992757916	0.000000000	0.000000000
0.995821834	0.000000000	0.000000000
0.997095346	0.000000000	0.000000000
0.998133242	0.000000000	0.000000000
0.997006953	0.000000000	0.000000000
0.995702207	0.000000000	0.000000000
0.996430755	0.000000000	0.000000000
0.996857643	0.000000000	0.000000000
0.996069312	0.000000000	0.000000000
0.995585680	0.000000000	0.000000000
0.992449999	0.000000000	0.000000000
0.989262283	0.000000000	0.000000000
0.985905468	0.000000000	0.000000000
0.986626089	0.000000000	0.000000000
0.990088761	0.000000000	0.000000000
0.996228099	0.000000000	0.000000000
0.993746758	0.000000000	0.000000000
0.988709867	0.000000000	0.000000000
0.986876726	0.000000000	0.000000000
0.983795404	0.000000000	0.000000000
0.981225312	0.000000000	0.000000000
0.983509243	0.000000000	0.000000000
0.986220121	0.000000000	0.000000000
0.997936249	0.000000000	0.000000000
0.994579077	0.000000000	0.000000000
0.981879830	0.000000000	0.000000000
0.978446364	0.000000000	0.000000000
0.984855473	0.000000000	0.000000000
0.968487084	0.000000000	0.000000000
0.965474486	0.000000000	0.000000000
0.989775896	0.000000000	0.000000000
0.989645720	0.000000000	0.000000000
0.990781605	0.000000000	0.000000000
0.994252384	0.000000000	0.000000000
0.978278160	0.000000000	0.000000000
0.987637043	0.000000000	0.000000000
0.974376261	0.000000000	0.000000000
0.965904355	0.000000000	0.000000000
0.975061059	0.000000000	0.000000000
0.987023592	0.000000000	0.000000000
0.985811830	0.000000000	0.000000000
0.982029736	0.000000000	0.000000000
0.867995441	2.000000000	2.000000000
0.890898645	2.000000000	2.000000000
0.840429902	2.000000000	2.000000000
0.850643575	2.000000000	2.000000000
0.845369995	2.000000000	2.000000000
0.828959703	2.000000000	2.000000000
0.792308688	2.000000000	2.000000000
0.706264019	0.000000000	0.000000000
0.955739498	0.000000000	2.000000000
0.879891813	0.000000000	0.000000000
0.668124080	0.000000000	2.000000000
0.964669645	0.000000000	0.000000000
0.957962334	0.000000000	0.000000000
0.976371586	0.000000000	0.000000000
0.421667188	2.000000000	2.000000000
0.603922963	2.000000000	2.000000000
0.920524180	0.000000000	0.000000000
0.587946236	2.000000000	2.000000000
0.599166155	2.000000000	2.000000000
0.603643477	2.000000000	2.000000000
0.671860099	2.000000000	2.000000000
0.662312627	2.000000000	2.000000000
0.992129445	0.000000000	0.000000000
0.960419238	0.000000000	2.000000000
0.790108025	1.000000000	2.000000000
0.520274878	2.000000000	2.000000000
0.564176679	2.000000000	2.000000000
0.603283465	2.000000000	2.000000000
0.633223116	2.000000000	2.000000000
0.754839122	0.000000000	2.000000000
0.747915745	0.000000000	0.000000000
0.467518091	0.000000000	2.000000000
0.556762934	0.000000000	2.000000000
0.976952672	0.000000000	0.000000000
0.974981725	0.000000000	0.000000000
0.978806078	0.000000000	0.000000000
0.982175767	0.000000000	0.000000000
0.982189775	0.000000000	0.000000000
0.980773211	0.000000000	0.000000000
0.974720776	0.000000000	0.000000000
0.958172679	0.000000000	0.000000000
0.944594145	0.000000000	0.000000000
0.966123164	0.000000000	0.000000000
0.971777081	0.000000000	0.000000000
0.983952820	0.000000000	0.000000000
0.712637246	0.000000000	2.000000000
0.925997615	1.000000000	2.000000000
0.526751637	0.000000000	0.000000000
0.575554132	0.000000000	2.000000000
0.535561860	0.000000000	2.000000000
0.490075797	0.000000000	0.000000000
0.527940273	0.000000000	0.000000000
0.506274879	0.000000000	2.000000000
0.716176391	2.000000000	2.000000000
0.666113555	2.000000000	2.000000000
0.963660300	0.000000000	0.000000000
0.997996867	0.000000000	0.000000000
0.997834146	0.000000000	0.000000000
0.998625040	0.000000000	0.000000000
0.996965826	0.000000000	0.000000000
0.995409429	0.000000000	0.000000000
0.994642377	0.000000000	0.000000000
0.993996739	0.000000000	0.000000000
0.995137036	0.000000000	0.000000000
0.996112287	0.000000000	0.000000000
0.996262848	0.000000000	0.000000000
0.996333480	0.000000000	0.000000000
0.995908499	0.000000000	0.000000000
0.996324480	0.000000000	0.000000000
0.995016873	0.000000000	0.000000000
0.995137274	0.000000000	0.000000000
0.992098570	0.000000000	0.000000000
0.987801135	0.000000000	0.000000000
0.988106847	0.000000000	0.000000000
0.982223928	0.000000000	0.000000000
0.985223413	0.000000000	0.000000000
0.977935672	0.000000000	0.000000000
0.991180241	0.000000000	0.000000000
0.996609688	0.000000000	0.000000000
0.991581023	0.000000000	0.000000000
0.990188301	0.000000000	0.000000000
0.990872860	0.000000000	0.000000000
0.988294125	0.000000000	0.000000000
0.989034176	0.000000000	0.000000000
0.985751331	0.000000000	0.000000000
0.993099153	0.000000000	0.000000000
0.992078125	0.000000000	0.000000000
0.992857456	0.000000000	0.000000000
0.993913114	0.000000000	0.000000000
0.996086836	0.000000000	0.000000000
0.994675279	0.000000000	0.000000000
0.995989501	0.000000000	0.000000000
0.995605290	0.000000000	0.000000000
0.996683657	0.000000000	0.000000000
0.997749507	0.000000000	0.000000000
0.998336136	0.000000000	0.000000000
0.996985495	0.000000000	0.000000000
0.997741699	0.000000000	0.000000000
0.998498082	0.000000000	0.000000000
0.998625517	0.000000000	0.000000000
0.999038577	0.000000000	0.000000000
0.999017119	0.000000000	0.000000000
0.998963594	0.000000000	0.000000000
0.999501467	0.000000000	0.000000000
0.998846054	0.000000000	0.000000000
0.998377919	0.000000000	0.000000000
0.997734189	0.000000000	0.000000000
0.970040798	0.000000000	0.000000000
0.997739077	0.000000000	0.000000000
0.998530269	0.000000000	0.000000000
0.997148454	0.000000000	0.000000000
0.996170223	0.000000000	0.000000000
0.995724201	0.000000000	0.000000000
0.996974945	0.000000000	0.000000000
0.996142209	0.000000000	0.000000000
0.995136797	0.000000000	0.000000000
0.995220959	0.000000000	0.000000000
0.994978487	0.000000000	0.000000000
0.994975448	0.000000000	0.000000000
0.995339513	0.000000000	0.000000000
0.995927989	0.000000000	0.000000000
0.996209264	0.000000000	0.000000000
0.995797873	0.000000000	0.000000000
0.995216131	0.000000000	0.000000000
0.968342185	0.000000000	0.000000000
0.985727489	0.000000000	0.000000000
0.987488031	0.000000000	0.000000000
0.982534111	0.000000000	0.000000000
0.986257017	0.000000000	0.000000000
0.986816823	0.000000000	0.000000000
0.984235168	0.000000000	0.000000000
0.985100448	0.000000000	0.000000000
0.994490147	0.000000000	0.000000000
0.997611642	0.000000000	0.000000000
0.996959329	0.000000000	0.000000000
0.998611450	0.000000000	0.000000000
0.987585425	0.000000000	0.000000000
0.991468549	0.000000000	0.000000000
0.996960700	0.000000000	0.000000000
0.998218119	0.000000000	0.000000000
0.995179772	0.000000000	0.000000000
0.994712353	0.000000000	0.000000000
0.994669378	0.000000000	0.000000000
0.993397713	0.000000000	0.000000000
0.995063961	0.000000000	0.000000000
0.993901730	0.000000000	0.000000000
0.994546890	0.000000000	0.000000000
0.991371393	0.000000000	0.000000000
0.983510256	0.000000000	0.000000000
0.771285236	0.000000000	0.000000000
0.740486026	0.000000000	0.000000000
0.833915353	0.000000000	0.000000000
0.987684727	0.000000000	2.000000000
0.996998191	0.000000000	0.000000000
0.996828854	0.000000000	0.000000000
0.990860581	0.000000000	0.000000000
0.992122948	0.000000000	0.000000000
0.991376460	0.000000000	0.000000000
0.992372155	0.000000000	0.000000000
0.992098689	0.000000000	0.000000000
0.994077802	0.000000000	0.000000000
0.994207978	0.000000000	0.000000000
0.992947221	0.000000000	0.000000000
0.990781128	0.000000000	0.000000000
0.990083098	0.000000000	0.000000000
0.990680039	0.000000000	0.000000000
0.992080986	0.000000000	0.000000000
0.993312061	0.000000000	0.000000000
0.993105829	0.000000000	0.000000000
0.993910193	0.000000000	0.000000000
0.993917048	0.000000000	0.000000000
0.994491935	0.000000000	0.000000000
0.996743500	0.000000000	0.000000000
0.996694922	0.000000000	0.000000000
0.994293332	0.000000000	0.000000000
0.994862020	0.000000000	0.000000000
0.992839336	0.000000000	0.000000000
0.992611468	0.000000000	0.000000000
0.992315173	0.000000000	0.000000000
0.992314756	0.000000000	0.000000000
0.991812944	0.000000000	0.000000000
0.990155339	0.000000000	0.000000000
0.985920072	0.000000000	0.000000000
0.988475919	0.000000000	0.000000000
0.989708722	0.000000000	0.000000000
0.989704311	0.000000000	0.000000000
0.990775526	0.000000000	0.000000000
0.990075648	0.000000000	0.000000000
0.982569456	0.000000000	0.000000000
0.984806895	0.000000000	0.000000000
0.991960227	0.000000000	0.000000000
0.992512465	0.000000000	0.000000000
0.994401395	0.000000000	0.000000000
0.993522763	0.000000000	0.000000000
0.992050707	0.000000000	0.000000000
0.992160857	0.000000000	0.000000000
0.993320465	0.000000000	0.000000000
0.994872987	0.000000000	0.000000000
0.993262351	0.000000000	0.000000000
0.993715823	0.000000000	0.000000000
0.992477894	0.000000000	0.000000000
0.991230011	0.000000000	0.000000000
0.993341267	0.000000000	0.000000000
0.994517028	0.000000000	0.000000000
0.995589852	0.000000000	0.000000000
0.995235026	0.000000000	0.000000000
0.997038603	0.000000000	0.000000000
0.997029662	0.000000000	0.000000000
0.996728778	0.000000000	0.000000000
0.996592164	0.000000000	0.000000000
0.996524632	0.000000000	0.000000000
0.996662259	0.000000000	0.000000000
0.996900916	0.000000000	0.000000000
0.996408045	0.000000000	0.000000000
0.997497499	0.000000000	0.000000000
0.995713711	0.000000000	0.000000000
0.996059179	0.000000000	0.000000000
0.996703446	0.000000000	0.000000000
0.996866763	0.000000000	0.000000000
0.995136440	0.000000000	0.000000000
0.994181097	0.000000000	0.000000000
0.992606282	0.000000000	0.000000000
0.990561783	0.000000000	0.000000000
0.990269542	0.000000000	0.000000000
0.992376924	0.000000000	0.000000000
0.990098655	0.000000000	0.000000000
0.987974763	0.000000000	0.000000000
0.993816137	0.000000000	0.000000000
0.991266429	0.000000000	0.000000000
0.990685403	0.000000000	0.000000000
0.990417242	0.000000000	0.000000000
0.987659752	0.000000000	0.000000000
0.987541139	0.000000000	0.000000000
0.988981128	0.000000000	0.000000000
0.979641676	0.000000000	0.000000000
0.977541804	0.000000000	0.000000000
0.974480629	0.000000000	0.000000000
0.971331716	0.000000000	0.000000000
0.977047801	0.000000000	0.000000000
0.990760088	0.000000000	0.000000000
0.989757180	0.000000000	0.000000000
0.992010355	0.000000000	0.000000000
0.992111206	0.000000000	0.000000000
0.992515266	0.000000000	0.000000000
0.992552161	0.000000000	0.000000000
0.991802275	0.000000000	0.000000000
0.991472721	0.000000000	0.000000000
0.992829740	0.000000000	0.000000000
0.994716346	0.000000000	0.000000000
0.994932830	0.000000000	0.000000000
0.994557142	0.000000000	0.000000000
0.995336831	0.000000000	0.000000000
0.997932315	0.000000000	0.000000000
0.997289777	0.000000000	0.000000000
0.997228920	0.000000000	0.000000000
0.995299816	0.000000000	0.000000000
0.995200157	0.000000000	0.000000000
0.996479809	0.000000000	0.000000000
0.994469523	0.000000000	0.000000000
0.989240050	0.000000000	0.000000000
0.990205824	0.000000000	0.000000000
0.994147301	0.000000000	0.000000000
0.990878642	0.000000000	0.000000000
0.986066043	0.000000000	0.000000000
0.986953914	0.000000000	0.000000000
0.979364872	0.000000000	0.000000000
0.979742348	0.000000000	0.000000000
0.975286603	0.000000000	0.000000000
0.973002851	0.000000000	0.000000000
0.969089448	0.000000000	0.000000000
0.970795631	0.000000000	0.000000000
0.966946840	0.000000000	0.000000000
0.979582310	0.000000000	0.000000000
0.995587468	0.000000000	0.000000000
0.995973647	0.000000000	0.000000000
0.996516824	0.000000000	0.000000000
0.995960057	0.000000000	0.000000000
0.992584348	0.000000000	0.000000000
0.989521384	0.000000000	0.000000000
0.988794267	0.000000000	0.000000000
0.986637950	0.000000000	0.000000000
0.990334213	0.000000000	0.000000000
0.991914988	0.000000000	0.000000000
0.994099498	0.000000000	0.000000000
0.993045628	0.000000000	0.000000000
0.993606925	0.000000000	0.000000000
0.994314969	0.000000000	0.000000000
0.993819535	0.000000000	0.000000000
0.989909649	0.000000000	0.000000000
0.991465390	0.000000000	0.000000000
0.993336201	0.000000000	0.000000000
0.993293405	0.000000000	0.000000000
0.993535161	0.000000000	0.000000000
0.992779553	0.000000000	0.000000000
0.991059959	0.000000000	0.000000000
0.991626263	0.000000000	0.000000000
0.990402102	0.000000000	0.000000000
0.992919385	0.000000000	0.000000000
0.993086100	0.000000000	0.000000000
0.988225937	0.000000000	0.000000000
0.995838046	0.000000000	0.000000000
0.997271001	0.000000000	0.000000000
0.996476352	0.000000000	0.000000000
0.996185005	0.000000000	0.000000000
0.996580541	0.000000000	0.000000000
0.996353269	0.000000000	0.000000000
0.996232688	0.000000000	0.000000000
0.996589184	0.000000000	0.000000000
0.993755102	0.000000000	0.000000000
0.995545983	0.000000000	0.000000000
0.994139791	0.000000000	0.000000000
0.990100205	0.000000000	0.000000000
0.986081839	0.000000000	0.000000000
0.987484157	0.000000000	0.000000000
0.986179411	0.000000000	0.000000000
0.990597308	0.000000000	0.000000000
0.986399293	0.000000000	0.000000000
0.996074855	0.000000000	0.000000000
0.996882319	0.000000000	0.000000000
0.993670046	0.000000000	0.000000000
0.993111372	0.000000000	0.000000000
0.992702007	0.000000000	0.000000000
0.993881583	0.000000000	0.000000000
0.993645549	0.000000000	0.000000000
0.927720666	0.000000000	0.000000000
0.779722214	0.000000000	0.000000000
0.519875467	2.000000000	0.000000000
0.531406999	0.000000000	0.000000000
0.993200839	0.000000000	0.000000000
0.997395277	0.000000000	0.000000000
0.998022795	0.000000000	0.000000000
0.998583674	0.000000000	0.000000000
0.999246597	0.000000000	0.000000000
0.998826325	0.000000000	0.000000000
0.999337614	0.000000000	0.000000000
0.998806715	0.000000000	0.000000000
0.998411536	0.000000000	0.000000000
0.997675598	0.000000000	0.000000000
0.998333395	0.000000000	0.000000000
0.998281717	0.000000000	0.000000000
0.997911513	0.000000000	0.000000000
0.997842908	0.000000000	0.000000000
0.998797178	0.000000000	0.000000000
0.997025907	0.000000000	0.000000000
0.997150958	0.000000000	0.000000000
0.996648252	0.000000000	0.000000000
0.994989574	0.000000000	0.000000000
0.994956911	0.000000000	0.000000000
0.995606482	0.000000000	0.000000000
0.996212602	0.000000000	0.000000000
0.997427285	0.000000000	0.000000000
0.997467756	0.000000000	0.000000000
0.985684395	0.000000000	0.000000000
0.896267354	0.000000000	0.000000000
0.957220435	0.000000000	0.000000000
0.984931469	0.000000000	0.000000000
0.994748414	0.000000000	0.000000000
0.996707439	0.000000000	0.000000000
0.996501327	0.000000000	0.000000000
0.996086836	0.000000000	0.000000000
0.996001542	0.000000000	0.000000000
0.993337154	0.000000000	2.000000000
0.967150748	0.000000000	0.000000000
0.977276802	0.000000000	0.000000000
0.972659647	0.000000000	0.000000000
0.926261425	0.000000000	0.000000000
0.777392268	2.000000000	2.000000000
0.945777535	2.000000000	2.000000000
0.966694772	2.000000000	2.000000000
0.963943899	2.000000000	2.000000000
0.968745470	2.000000000	2.000000000
0.935328543	2.000000000	2.000000000
0.860618711	2.000000000	2.000000000
0.813549817	2.000000000	2.000000000
0.841585875	2.000000000	2.000000000
0.835188448	2.000000000	2.000000000
0.801435828	2.000000000	2.000000000
0.773042321	2.000000000	2.000000000
0.778202832	0.000000000	2.000000000
0.880494714	0.000000000	0.000000000
0.703710616	2.000000000	2.000000000
0.792653143	0.000000000	0.000000000
0.586773694	2.000000000	2.000000000
