3203.748870000	118.677700000	4.110150000	1.969660000	0.439231707	1891.589000000	0.000000000	0.000000000
3203.901170000	116.308100000	2.694650000	1.951870000	0.450079268	1878.693000000	0.000000000	0.000000000
3204.053460000	113.891900000	3.136090000	1.939380000	0.457695122	1872.664000000	0.000000000	0.000000000
3204.205750000	112.289800000	2.725180000	1.933970000	0.460993902	1876.998000000	0.000000000	0.000000000
3204.358050000	111.817300000	2.276980000	1.946600000	0.453292683	1888.259000000	0.000000000	0.000000000
3204.510340000	112.212400000	1.885380000	1.949340000	0.451621951	1912.783000000	0.000000000	0.000000000
3204.662640000	110.550300000	2.641720000	1.949520000	0.451512195	1929.787000000	0.000000000	0.000000000
3204.814930000	108.844600000	3.328380000	1.936100000	0.459695122	1939.280000000	0.000000000	0.000000000
3204.967220000	107.999100000	2.270100000	1.922400000	0.468048780	1958.345000000	0.000000000	0.000000000
3205.119520000	108.002500000	1.702740000	1.918830000	0.470225610	1974.918000000	0.000000000	0.000000000
3205.271810000	108.051200000	1.674620000	1.926190000	0.465737805	1980.143000000	0.000000000	0.000000000
3205.424110000	107.899100000	1.844290000	1.937140000	0.459060976	1981.006000000	0.000000000	0.000000000
3205.576400000	107.998200000	1.536550000	1.939060000	0.457890244	1979.865000000	0.000000000	0.000000000
3205.728690000	110.069400000	1.446390000	1.928300000	0.464451220	1976.052000000	0.000000000	0.000000000
3205.880990000	109.898200000	1.383560000	1.916460000	0.471670732	1972.570000000	0.000000000	0.000000000
3206.033280000	107.987400000	1.467370000	1.897640000	0.483146341	1972.922000000	0.000000000	0.000000000
3206.185580000	102.095900000	1.388610000	1.885560000	0.490512195	1963.097000000	0.000000000	0.000000000
3206.337870000	94.779900000	1.104770000	1.870990000	0.499396341	1941.120000000	0.000000000	0.000000000
3206.490170000	89.474780000	2.508800000	1.853680000	0.509951220	1921.027000000	0.000000000	0.000000000
3206.642460000	82.688420000	1.701260000	1.856080000	0.508487805	1909.150000000	0.000000000	0.000000000
3206.794760000	77.873630000	1.398960000	1.850640000	0.511804878	1900.017000000	0.000000000	0.000000000
3206.947060000	77.298080000	1.838100000	1.845820000	0.514743902	1888.692000000	0.000000000	0.000000000
3207.099350000	81.771220000	1.502020000	1.833920000	0.522000000	1870.835000000	0.000000000	0.000000000
3207.251650000	85.425650000	1.552600000	1.825120000	0.527365854	1851.178000000	0.000000000	0.000000000
3207.403940000	85.666230000	1.405130000	1.828950000	0.525030488	1807.831000000	0.000000000	0.000000000
3207.556240000	84.034630000	1.488220000	1.833550000	0.522225610	1773.030000000	0.000000000	0.000000000
3207.708530000	84.890680000	1.663480000	1.836030000	0.520713415	1756.064000000	0.000000000	0.000000000
3207.860830000	84.226970000	1.701860000	1.837270000	0.519957317	1749.175000000	0.000000000	0.000000000
3208.013130000	86.402210000	1.476990000	1.830180000	0.524280488	1744.706000000	0.000000000	0.000000000
3208.165420000	86.407920000	1.406850000	1.825830000	0.526932927	1748.030000000	0.000000000	0.000000000
3208.317720000	89.443560000	1.397220000	1.810140000	0.536500000	1754.496000000	0.000000000	0.000000000
3208.470020000	88.146700000	1.653400000	1.794950000	0.545762195	1760.927000000	0.000000000	0.000000000
3208.622310000	85.566320000	1.717460000	1.774980000	0.557939024	1761.537000000	0.000000000	0.000000000
3208.774610000	81.636310000	1.547390000	1.796870000	0.544591463	1758.098000000	0.000000000	0.000000000
3208.926910000	74.772580000	1.484940000	1.811250000	0.535823171	1753.337000000	0.000000000	0.000000000
3209.079200000	71.957570000	1.273740000	1.829500000	0.524695122	1752.152000000	0.000000000	0.000000000
3209.231500000	70.171660000	1.259920000	1.786410000	0.550969512	1754.953000000	0.000000000	0.000000000
3209.383800000	73.351290000	1.190960000	1.761770000	0.565993902	1755.351000000	0.000000000	0.000000000
3209.536090000	74.296230000	1.638420000	1.744610000	0.576457317	1751.934000000	0.000000000	0.000000000
3209.688390000	76.543270000	1.307540000	1.748260000	0.574231707	1751.525000000	0.000000000	0.000000000
3209.840690000	79.439070000	1.344820000	1.755980000	0.569524390	1751.482000000	0.000000000	0.000000000
3209.992990000	81.525340000	1.375780000	1.767150000	0.562713415	1751.323000000	0.000000000	0.000000000
3210.145280000	83.335200000	1.248860000	1.769040000	0.561560976	1749.674000000	0.000000000	0.000000000
3210.297580000	85.982010000	1.488870000	1.771500000	0.560060976	1744.743000000	0.000000000	0.000000000
3210.449880000	87.142850000	1.354410000	1.776630000	0.556932927	1743.520000000	0.000000000	0.000000000
3210.602180000	86.085530000	1.339590000	1.788970000	0.549408537	1743.315000000	0.000000000	0.000000000
3210.754480000	82.502010000	1.333300000	1.797300000	0.544329268	1742.634000000	0.000000000	0.000000000
3210.906770000	82.336070000	1.469630000	1.797790000	0.544030488	1740.927000000	0.000000000	0.000000000
3211.059070000	83.516260000	1.419710000	1.786950000	0.550640244	1742.999000000	0.000000000	0.000000000
3211.211370000	84.903690000	1.584180000	1.780480000	0.554585366	1745.344000000	0.000000000	0.000000000
3211.363670000	84.561020000	1.458420000	1.773500000	0.558841463	1747.345000000	0.000000000	0.000000000
3211.515970000	82.429810000	1.401850000	1.767970000	0.562213415	1748.814000000	0.000000000	0.000000000
3211.668270000	81.840350000	1.387420000	1.755680000	0.569707317	1747.631000000	0.000000000	0.000000000
3211.820560000	81.119060000	1.455720000	1.744930000	0.576262195	1745.295000000	0.000000000	0.000000000
3211.972860000	82.699890000	1.500540000	1.747650000	0.574603659	1745.226000000	0.000000000	0.000000000
3212.125160000	84.071950000	1.652930000	1.760010000	0.567067073	1745.019000000	0.000000000	0.000000000
3212.277460000	85.022120000	1.419610000	1.778330000	0.555896341	1746.943000000	0.000000000	0.000000000
3212.429760000	85.523540000	1.345630000	1.783490000	0.552750000	1750.468000000	0.000000000	0.000000000
3212.582060000	84.861540000	1.522980000	1.783320000	0.552853659	1752.993000000	0.000000000	0.000000000
3212.734360000	85.049710000	1.460660000	1.778120000	0.556024390	1755.499000000	0.000000000	0.000000000
3212.886660000	87.613450000	1.460970000	1.774840000	0.558024390	1755.925000000	0.000000000	0.000000000
3213.038960000	89.567560000	1.378790000	1.771670000	0.559957317	1754.616000000	0.000000000	0.000000000
3213.191260000	91.259550000	1.370080000	1.770240000	0.560829268	1752.805000000	0.000000000	0.000000000
3213.343560000	88.396860000	1.240360000	1.766410000	0.563164634	1753.268000000	0.000000000	0.000000000
3213.495860000	86.958920000	1.230900000	1.758610000	0.567920732	1752.258000000	0.000000000	0.000000000
3213.648160000	83.287570000	1.215130000	1.751860000	0.572036585	1752.386000000	0.000000000	0.000000000
3213.800450000	83.041160000	1.336200000	1.749260000	0.573621951	1756.901000000	0.000000000	0.000000000
3213.952750000	82.116340000	1.967180000	1.747010000	0.574993902	1764.858000000	0.000000000	0.000000000
3214.105050000	84.584490000	1.307190000	1.755700000	0.569695122	1776.503000000	0.000000000	0.000000000
3214.257350000	86.084940000	1.282590000	1.774130000	0.558457317	1783.124000000	0.000000000	0.000000000
3214.409660000	88.186040000	1.360260000	1.792690000	0.547140244	1788.389000000	0.000000000	0.000000000
3214.561960000	90.170720000	1.873390000	1.804210000	0.540115854	1791.910000000	0.000000000	0.000000000
3214.714260000	90.900470000	1.518230000	1.809160000	0.537097561	1785.922000000	0.000000000	0.000000000
3214.866560000	91.892230000	1.444590000	1.811370000	0.535750000	1771.994000000	0.000000000	0.000000000
3215.018860000	91.513630000	1.417200000	1.799760000	0.542829268	1762.797000000	0.000000000	0.000000000
3215.171160000	90.306690000	1.326150000	1.781040000	0.554243902	1752.560000000	0.000000000	0.000000000
3215.323460000	87.914960000	1.158520000	1.765370000	0.563798780	1739.167000000	0.000000000	0.000000000
3215.475760000	85.345290000	1.245630000	1.766470000	0.563128049	1731.711000000	0.000000000	0.000000000
3215.628060000	85.877190000	1.372670000	1.767810000	0.562310976	1740.100000000	0.000000000	0.000000000
3215.780360000	87.435550000	1.219450000	1.773040000	0.559121951	1752.358000000	0.000000000	0.000000000
3215.932660000	86.913670000	1.245320000	1.765830000	0.563518293	1767.261000000	0.000000000	0.000000000
3216.084960000	83.942370000	1.154670000	1.769650000	0.561189024	1778.217000000	0.000000000	0.000000000
3216.237260000	82.126670000	1.153850000	1.778560000	0.555756098	1780.608000000	0.000000000	0.000000000
3216.389570000	82.354160000	1.320690000	1.790720000	0.548341463	1773.648000000	0.000000000	0.000000000
3216.541870000	84.071680000	1.279010000	1.788840000	0.549487805	1757.029000000	0.000000000	0.000000000
3216.694170000	83.450490000	1.587370000	1.781930000	0.553701220	1741.629000000	0.000000000	0.000000000
3216.846470000	82.545780000	1.278210000	1.788430000	0.549737805	1731.416000000	0.000000000	0.000000000
3216.998770000	81.488380000	1.149730000	1.802860000	0.540939024	1725.554000000	0.000000000	0.000000000
3217.151070000	81.387940000	1.287450000	1.822520000	0.528951220	1721.697000000	0.000000000	0.000000000
3217.303370000	81.045460000	1.484210000	1.836760000	0.520268293	1720.342000000	0.000000000	0.000000000
3217.455670000	79.056950000	1.648780000	1.830140000	0.524304878	1721.276000000	0.000000000	0.000000000
3217.607980000	76.760730000	1.635350000	1.817760000	0.531853659	1726.605000000	0.000000000	0.000000000
3217.760280000	75.519740000	1.283530000	1.801090000	0.542018293	1729.057000000	0.000000000	0.000000000
3217.912580000	78.895770000	1.267560000	1.807730000	0.537969512	1731.303000000	0.000000000	0.000000000
3218.064880000	80.359890000	1.338880000	1.807780000	0.537939024	1734.679000000	0.000000000	0.000000000
3218.217180000	82.985020000	1.381920000	1.811850000	0.535457317	1737.376000000	0.000000000	0.000000000
3218.369480000	81.065570000	1.382320000	1.819270000	0.530932927	1737.566000000	0.000000000	0.000000000
3218.521780000	79.630010000	1.549850000	1.821380000	0.529646341	1741.912000000	0.000000000	0.000000000
3218.674080000	79.448830000	1.539630000	1.816530000	0.532603659	1744.770000000	0.000000000	0.000000000
3218.826390000	79.407750000	1.337860000	1.808860000	0.537280488	1745.870000000	0.000000000	0.000000000
3218.978690000	82.061970000	1.270630000	1.804730000	0.539798780	1746.821000000	0.000000000	0.000000000
3219.130990000	83.663420000	1.264560000	1.808240000	0.537658537	1748.689000000	0.000000000	0.000000000
3219.283290000	84.658850000	1.234600000	1.806690000	0.538603659	1748.245000000	0.000000000	0.000000000
3219.435590000	83.903410000	1.298360000	1.805390000	0.539396341	1747.056000000	0.000000000	0.000000000
3219.587890000	81.539360000	1.271100000	1.799010000	0.543286585	1743.677000000	0.000000000	0.000000000
3219.740190000	80.244220000	1.189430000	1.788740000	0.549548780	1736.356000000	0.000000000	0.000000000
3219.892490000	78.526390000	1.163590000	1.782100000	0.553597561	1731.227000000	0.000000000	0.000000000
3220.044790000	78.502810000	1.171510000	1.776450000	0.557042683	1727.856000000	0.000000000	0.000000000
3220.197100000	76.692900000	1.191880000	1.778520000	0.555780488	1726.141000000	0.000000000	0.000000000
3220.349400000	77.546710000	1.220680000	1.780850000	0.554359756	1728.368000000	0.000000000	0.000000000
3220.501700000	78.063320000	1.448090000	1.782610000	0.553286585	1731.347000000	0.000000000	0.000000000
3220.654000000	78.981150000	1.465820000	1.785590000	0.551469512	1731.416000000	0.000000000	0.000000000
3220.806300000	81.232220000	1.147480000	1.787260000	0.550451220	1728.279000000	0.000000000	0.000000000
3220.958600000	80.326060000	1.213820000	1.786520000	0.550902439	1724.652000000	0.000000000	0.000000000
3221.110900000	81.860770000	1.317900000	1.783230000	0.552908537	1720.797000000	0.000000000	0.000000000
3221.263200000	82.496140000	1.241270000	1.785810000	0.551335366	1716.454000000	0.000000000	0.000000000
3221.415500000	84.367170000	1.208080000	1.795440000	0.545463415	1713.342000000	0.000000000	0.000000000
3221.567800000	85.137120000	1.297500000	1.804540000	0.539914634	1711.834000000	0.000000000	0.000000000
3221.720110000	82.076070000	1.228950000	1.807520000	0.538097561	1710.787000000	0.000000000	0.000000000
3221.872410000	81.682550000	1.216190000	1.796610000	0.544750000	1707.973000000	0.000000000	0.000000000
3222.024710000	81.777600000	1.146430000	1.787470000	0.550323171	1704.834000000	0.000000000	0.000000000
3222.177010000	83.408650000	1.175780000	1.786990000	0.550615854	1706.187000000	0.000000000	0.000000000
3222.329310000	82.658100000	1.206470000	1.788580000	0.549646341	1714.858000000	0.000000000	0.000000000
3222.481610000	81.287780000	1.176150000	1.776520000	0.557000000	1731.816000000	0.000000000	0.000000000
3222.633910000	82.900390000	1.222530000	1.761390000	0.566225610	1743.832000000	0.000000000	0.000000000
3222.786210000	85.950100000	1.272970000	1.752420000	0.571695122	1747.952000000	0.000000000	0.000000000
3222.938510000	88.062350000	1.224950000	1.761210000	0.566335366	1747.127000000	0.000000000	0.000000000
3223.090810000	87.516010000	1.242210000	1.769290000	0.561408537	1730.365000000	0.000000000	0.000000000
3223.243110000	87.672650000	1.138690000	1.782950000	0.553079268	1714.110000000	0.000000000	0.000000000
3223.395410000	90.277250000	1.121410000	1.779170000	0.555384146	1709.085000000	0.000000000	0.000000000
3223.547710000	89.641290000	1.120390000	1.766200000	0.563292683	1706.812000000	0.000000000	0.000000000
3223.700020000	86.012860000	1.097860000	1.753550000	0.571006098	1704.436000000	0.000000000	0.000000000
3223.852320000	83.161260000	1.236620000	1.753710000	0.570908537	1704.066000000	0.000000000	0.000000000
3224.004620000	81.385990000	1.175750000	1.770030000	0.560957317	1702.964000000	0.000000000	0.000000000
3224.156920000	80.860970000	1.273360000	1.772480000	0.559463415	1699.599000000	0.000000000	0.000000000
3224.309220000	80.049640000	1.230570000	1.772830000	0.559250000	1696.367000000	0.000000000	0.000000000
3224.461520000	78.904900000	1.151370000	1.757290000	0.568725610	1695.919000000	0.000000000	0.000000000
3224.613820000	76.698160000	1.183500000	1.744360000	0.576609756	1697.080000000	0.000000000	0.000000000
3224.766120000	72.790800000	1.177200000	1.734440000	0.582658537	1698.655000000	0.000000000	0.000000000
3224.918420000	72.945770000	1.146040000	1.726140000	0.587719512	1701.825000000	0.000000000	0.000000000
3225.070720000	72.814830000	1.101880000	1.727780000	0.586719512	1706.426000000	0.000000000	0.000000000
3225.223020000	72.654710000	1.109120000	1.737540000	0.580768293	1712.123000000	0.000000000	0.000000000
3225.375320000	72.198320000	1.093710000	1.752650000	0.571554878	1717.024000000	0.000000000	0.000000000
3225.527620000	73.059360000	1.096060000	1.757140000	0.568817073	1720.300000000	0.000000000	0.000000000
3225.679920000	73.635100000	1.134190000	1.750280000	0.573000000	1719.538000000	0.000000000	0.000000000
3225.832220000	73.865190000	1.270250000	1.748250000	0.574237805	1717.680000000	0.000000000	0.000000000
3225.984520000	74.315340000	1.164750000	1.748340000	0.574182927	1715.487000000	0.000000000	0.000000000
3226.136820000	74.987040000	1.161680000	1.743580000	0.577085366	1713.203000000	0.000000000	0.000000000
3226.289120000	74.484200000	1.112220000	1.730490000	0.585067073	1709.875000000	0.000000000	0.000000000
3226.441420000	72.701880000	1.142060000	1.729820000	0.585475610	1707.857000000	0.000000000	0.000000000
3226.593720000	72.437040000	1.173140000	1.734830000	0.582420732	1706.287000000	0.000000000	0.000000000
3226.746020000	72.737240000	1.332330000	1.741610000	0.578286585	1703.444000000	0.000000000	0.000000000
3226.898320000	73.385870000	1.235910000	1.742440000	0.577780488	1703.655000000	0.000000000	0.000000000
3227.050620000	73.051860000	1.130320000	1.745820000	0.575719512	1705.376000000	0.000000000	0.000000000
3227.202920000	72.348330000	1.173630000	1.750050000	0.573140244	1705.888000000	0.000000000	0.000000000
3227.355220000	72.180940000	1.209890000	1.751920000	0.572000000	1705.139000000	0.000000000	0.000000000
3227.507520000	73.093750000	1.174930000	1.747610000	0.574628049	1704.530000000	0.000000000	0.000000000
