2161.236340000	82.721870000	1.382440000	1.969150000	8.450850000	1668.294000000	0.000000000	0.000000000
2161.388700000	83.726760000	1.477290000	1.980850000	8.524450000	1655.145000000	0.000000000	0.000000000
2161.541060000	81.912960000	1.433850000	1.974660000	8.496710000	1660.089000000	0.000000000	0.000000000
2161.693420000	80.981510000	1.396560000	1.981080000	8.497820000	1660.059000000	0.000000000	0.000000000
2161.845780000	79.123440000	1.432000000	1.963300000	8.402300000	1658.311000000	0.000000000	0.000000000
2161.998130000	82.587680000	1.410490000	1.974350000	8.471060000	1659.531000000	0.000000000	0.000000000
2162.150490000	83.795900000	1.446920000	1.977240000	8.483110000	1638.713000000	0.000000000	0.000000000
2162.302850000	82.289730000	1.419500000	1.991960000	8.539580000	1609.169000000	0.000000000	0.000000000
2162.455210000	79.726110000	1.309020000	1.995490000	8.524450000	1614.481000000	0.000000000	0.000000000
2162.607570000	77.384200000	1.389590000	1.996370000	8.504450000	1684.826000000	0.000000000	0.000000000
2162.759920000	77.670850000	1.417820000	2.003090000	8.529770000	1683.920000000	0.000000000	0.000000000
2162.912280000	75.392360000	1.432470000	1.987750000	8.477240000	1706.942000000	0.000000000	0.000000000
2163.064640000	77.035350000	1.405370000	1.992330000	8.501320000	1684.154000000	0.000000000	0.000000000
2163.217000000	74.982060000	1.409590000	1.977700000	8.469660000	1663.331000000	0.000000000	0.000000000
2163.369360000	74.155440000	1.380370000	1.985030000	8.513480000	1670.859000000	0.000000000	0.000000000
2163.521710000	72.488280000	1.595810000	1.970880000	8.461830000	1656.089000000	0.000000000	0.000000000
2163.674070000	74.111250000	1.649860000	1.978440000	8.462030000	1663.145000000	0.000000000	0.000000000
2163.826430000	74.160110000	1.761330000	1.974170000	8.398810000	1654.800000000	0.000000000	0.000000000
2163.978790000	74.297810000	1.658940000	1.987280000	8.410140000	1643.708000000	0.000000000	0.000000000
2164.131140000	75.410740000	1.528230000	1.992310000	8.411170000	1661.000000000	0.000000000	0.000000000
2164.283500000	77.189310000	1.604490000	2.005830000	8.491970000	1676.947000000	0.000000000	0.000000000
2164.435860000	78.261410000	1.613510000	2.012910000	8.575140000	1664.323000000	0.000000000	0.000000000
2164.588220000	76.889730000	1.543030000	1.999120000	8.550210000	1665.733000000	0.000000000	0.000000000
2164.740570000	74.286630000	1.403250000	1.990420000	8.525680000	1652.673000000	0.000000000	0.000000000
2164.892930000	73.074280000	1.336300000	1.981200000	8.475000000	1650.607000000	0.000000000	0.000000000
2165.045290000	73.808350000	1.338490000	1.991940000	8.504220000	1651.473000000	0.000000000	0.000000000
2165.197640000	74.186840000	1.354270000	1.990680000	8.484410000	1666.068000000	0.000000000	0.000000000
2165.350000000	71.925670000	1.385940000	1.987110000	8.455140000	1662.520000000	0.000000000	0.000000000
2165.502360000	72.936280000	1.384040000	1.989530000	8.455080000	1652.074000000	0.000000000	0.000000000
2165.654720000	77.025610000	1.294640000	1.993050000	8.461800000	1656.315000000	0.000000000	0.000000000
2165.807070000	81.875310000	1.331630000	1.992720000	8.466150000	1659.999000000	0.000000000	0.000000000
2165.959430000	78.676260000	1.352480000	1.992720000	8.465040000	1659.537000000	0.000000000	0.000000000
2166.111790000	78.757800000	1.338200000	1.991480000	8.460370000	1651.829000000	0.000000000	0.000000000
2166.264140000	77.886290000	1.301130000	1.998850000	8.481740000	1662.098000000	0.000000000	0.000000000
2166.416500000	79.571700000	1.345570000	2.001120000	8.486110000	1666.957000000	0.000000000	0.000000000
2166.568860000	79.074510000	1.407330000	2.001570000	8.476020000	1663.128000000	0.000000000	0.000000000
2166.721210000	78.150030000	1.368210000	2.004450000	8.480490000	1674.442000000	0.000000000	0.000000000
2166.873570000	77.747530000	1.444010000	1.995760000	8.454560000	1681.002000000	0.000000000	0.000000000
2167.025920000	75.863560000	1.470950000	2.005130000	8.472480000	1686.960000000	0.000000000	0.000000000
2167.178280000	75.450930000	1.517730000	2.000180000	8.435720000	1669.976000000	0.000000000	0.000000000
2167.330640000	75.162570000	1.766320000	2.006230000	8.432480000	1683.549000000	0.000000000	0.000000000
2167.482990000	74.468130000	1.386970000	2.003920000	8.418440000	1671.309000000	0.000000000	0.000000000
2167.635350000	74.869390000	1.399380000	2.010280000	8.440550000	1672.649000000	0.000000000	0.000000000
2167.787710000	77.082790000	1.419570000	2.014080000	8.460790000	1673.775000000	0.000000000	0.000000000
2167.940060000	79.608160000	1.474230000	2.009250000	8.445370000	1685.934000000	0.000000000	0.000000000
2168.092420000	79.672710000	1.551870000	2.013900000	8.448570000	1683.795000000	0.000000000	0.000000000
2168.244770000	81.094890000	1.513400000	2.015950000	8.421000000	1700.352000000	0.000000000	0.000000000
2168.397130000	82.435770000	1.489420000	2.020630000	8.441670000	1695.273000000	0.000000000	0.000000000
2168.549480000	82.493000000	1.492580000	2.016530000	8.450150000	1696.645000000	0.000000000	0.000000000
2168.701840000	80.447080000	1.457790000	2.012590000	8.493050000	1688.020000000	0.000000000	0.000000000
2168.854200000	78.305110000	1.433730000	2.001940000	8.476780000	1689.005000000	0.000000000	0.000000000
2169.006550000	78.723800000	1.469670000	1.992570000	8.445520000	1684.227000000	0.000000000	0.000000000
2169.158910000	77.291080000	1.492650000	1.989490000	8.410690000	1696.056000000	0.000000000	0.000000000
2169.311260000	75.414540000	1.353000000	2.005130000	8.512350000	1696.710000000	0.000000000	0.000000000
2169.463620000	72.611400000	1.530970000	2.006870000	8.574950000	1699.111000000	0.000000000	0.000000000
2169.615970000	71.043280000	1.502840000	2.001950000	8.591670000	1688.537000000	0.000000000	0.000000000
2169.768330000	70.309490000	1.482160000	1.992920000	8.534440000	1689.105000000	0.000000000	0.000000000
2169.920680000	72.338280000	1.456570000	1.997000000	8.536170000	1686.169000000	0.000000000	0.000000000
2170.073040000	75.655650000	1.383970000	2.014940000	8.617700000	1679.617000000	0.000000000	0.000000000
2170.225390000	78.212820000	1.375770000	2.015510000	8.621280000	1691.781000000	0.000000000	0.000000000
2170.377750000	78.277720000	1.701920000	2.016260000	8.629080000	1686.960000000	0.000000000	0.000000000
2170.530100000	77.248340000	1.694870000	2.000240000	8.561940000	1684.309000000	0.000000000	0.000000000
2170.682460000	75.825550000	1.705660000	1.996660000	8.560610000	1679.312000000	0.000000000	0.000000000
2170.834810000	74.917500000	1.739370000	1.992070000	8.552290000	1677.941000000	0.000000000	0.000000000
2170.987170000	73.862750000	1.554750000	1.991870000	8.583430000	1678.526000000	0.000000000	0.000000000
2171.139520000	73.732610000	1.549730000	1.991580000	8.610380000	1673.202000000	0.000000000	0.000000000
2171.291880000	73.981440000	1.533380000	1.984270000	8.610410000	1671.946000000	0.000000000	0.000000000
2171.444230000	74.013000000	1.553400000	1.990870000	8.620580000	1678.857000000	0.000000000	0.000000000
2171.596580000	75.467030000	1.628140000	1.995510000	8.627350000	1685.099000000	0.000000000	0.000000000
2171.748940000	77.174320000	1.728010000	2.005790000	8.642110000	1681.058000000	0.000000000	0.000000000
2171.901290000	78.905700000	1.838750000	2.010690000	8.654230000	1680.364000000	0.000000000	0.000000000
2172.053650000	79.343990000	1.841330000	2.004590000	8.618030000	1689.102000000	0.000000000	0.000000000
2172.206000000	78.446080000	1.774030000	2.001050000	8.621760000	1684.245000000	0.000000000	0.000000000
2172.358360000	78.108910000	1.789140000	1.990360000	8.619280000	1681.226000000	0.000000000	0.000000000
2172.510710000	76.696300000	1.531310000	1.993440000	8.661020000	1666.259000000	0.000000000	0.000000000
2172.663060000	77.063840000	1.527410000	2.000720000	8.665160000	1678.764000000	0.000000000	0.000000000
2172.815420000	74.536730000	1.506100000	2.004220000	8.659750000	1668.430000000	0.000000000	0.000000000
2172.967770000	74.603630000	1.528450000	1.997970000	8.650210000	1643.674000000	0.000000000	0.000000000
2173.120130000	74.917110000	1.387410000	1.992070000	8.690000000	1656.735000000	0.000000000	0.000000000
2173.272480000	77.393020000	1.419860000	1.993880000	8.763440000	1665.788000000	0.000000000	0.000000000
2173.424830000	77.603710000	1.376850000	1.994770000	8.800970000	1649.797000000	0.000000000	0.000000000
2173.577190000	76.270540000	1.374510000	1.990930000	8.793320000	1644.420000000	0.000000000	0.000000000
2173.729540000	75.526080000	1.468740000	1.979760000	8.741670000	1646.808000000	0.000000000	0.000000000
2173.881890000	74.343470000	1.443400000	1.977220000	8.705980000	1657.214000000	0.000000000	0.000000000
2174.034250000	74.200200000	1.518210000	1.977140000	8.646830000	1660.555000000	0.000000000	0.000000000
2174.186600000	73.486340000	1.509390000	1.984040000	8.593300000	1683.256000000	0.000000000	0.000000000
2174.338950000	75.887120000	1.510710000	1.990130000	8.536220000	1686.123000000	0.000000000	0.000000000
2174.491310000	76.230990000	1.533170000	2.003850000	8.571760000	1681.292000000	0.000000000	0.000000000
2174.643660000	72.473640000	1.445550000	2.009030000	8.610820000	1675.433000000	0.000000000	0.000000000
2174.796010000	69.955600000	1.468240000	2.010810000	8.662830000	1668.977000000	0.000000000	0.000000000
2174.948370000	70.648090000	1.460040000	1.994210000	8.627070000	1666.786000000	0.000000000	0.000000000
2175.100720000	74.773400000	1.555420000	1.989650000	8.615140000	1662.489000000	0.000000000	0.000000000
2175.253070000	75.859920000	1.490630000	1.986060000	8.625780000	1661.615000000	0.000000000	0.000000000
2175.405420000	75.402690000	1.495060000	1.999750000	8.704890000	1661.085000000	0.000000000	0.000000000
2175.557780000	76.056700000	1.502230000	2.007640000	8.729410000	1662.613000000	0.000000000	0.000000000
2175.710130000	77.684130000	1.456460000	2.019650000	8.731960000	1670.902000000	0.000000000	0.000000000
2175.862480000	78.400700000	1.605640000	2.016800000	8.653570000	1685.203000000	0.000000000	0.000000000
2176.014840000	79.485830000	1.629540000	2.017840000	8.604630000	1688.632000000	0.000000000	0.000000000
2176.167190000	78.220370000	1.484420000	2.011370000	8.571480000	1672.104000000	0.000000000	0.000000000
2176.319540000	77.304700000	1.528110000	2.013880000	8.595240000	1672.595000000	0.000000000	0.000000000
2176.471890000	76.558200000	1.444100000	2.009180000	8.605720000	1668.095000000	0.000000000	0.000000000
2176.624240000	75.079490000	1.321640000	1.999360000	8.567940000	1673.371000000	0.000000000	0.000000000
2176.776600000	75.905500000	1.477840000	1.995540000	8.505700000	1669.407000000	0.000000000	0.000000000
2176.928950000	75.254060000	1.455020000	1.993290000	8.446800000	1675.368000000	0.000000000	0.000000000
2177.081300000	76.190870000	1.343810000	2.006770000	8.478320000	1673.479000000	0.000000000	0.000000000
2177.233650000	75.610690000	1.315910000	2.005510000	8.480880000	1665.889000000	0.000000000	0.000000000
2177.386010000	75.768970000	1.406060000	2.009950000	8.518930000	1663.178000000	0.000000000	0.000000000
2177.538360000	74.159160000	1.416430000	2.003110000	8.517260000	1676.978000000	0.000000000	0.000000000
2177.690710000	73.206210000	1.403690000	1.998670000	8.507960000	1663.760000000	0.000000000	0.000000000
2177.843060000	73.327070000	1.448040000	1.995020000	8.492390000	1668.901000000	0.000000000	0.000000000
2177.995410000	75.718860000	1.457170000	1.992390000	8.443190000	1670.298000000	0.000000000	0.000000000
2178.147760000	78.947770000	1.473540000	1.997070000	8.460730000	1668.441000000	0.000000000	0.000000000
2178.300120000	78.103290000	1.522840000	1.996420000	8.454960000	1690.895000000	0.000000000	0.000000000
2178.452470000	77.391650000	1.539560000	2.004240000	8.486390000	1698.232000000	0.000000000	0.000000000
2178.604820000	77.704390000	1.498990000	2.009730000	8.491980000	1688.975000000	0.000000000	0.000000000
2178.757170000	83.534210000	1.530080000	2.020790000	8.513090000	1685.004000000	0.000000000	0.000000000
2178.909520000	88.606580000	1.493990000	2.020370000	8.501670000	1673.670000000	0.000000000	0.000000000
2179.061870000	89.268670000	1.479970000	2.015280000	8.477590000	1666.731000000	0.000000000	0.000000000
2179.214220000	86.470470000	1.475290000	2.004080000	8.453780000	1681.936000000	0.000000000	0.000000000
2179.366570000	84.163280000	1.449840000	2.013900000	8.520560000	1682.786000000	0.000000000	0.000000000
2179.518930000	84.068050000	1.440110000	2.016670000	8.519240000	1682.661000000	0.000000000	0.000000000
2179.671280000	83.057960000	1.525400000	2.021480000	8.501360000	1695.943000000	0.000000000	0.000000000
2179.823630000	83.174100000	1.608630000	2.011800000	8.439400000	1699.833000000	0.000000000	0.000000000
2179.975980000	83.204350000	1.510700000	2.012380000	8.453870000	1690.386000000	0.000000000	0.000000000
2180.128330000	83.290020000	1.421260000	2.011650000	8.492150000	1685.654000000	0.000000000	0.000000000
2180.280680000	82.378300000	1.343920000	2.009020000	8.497760000	1684.794000000	0.000000000	0.000000000
2180.433030000	80.933290000	1.383450000	2.006750000	8.492650000	1686.283000000	0.000000000	0.000000000
2180.585380000	82.374660000	1.405950000	1.999370000	8.440170000	1676.662000000	0.000000000	0.000000000
2180.737730000	83.886990000	1.420700000	1.999740000	8.443610000	1651.832000000	0.000000000	0.000000000
2180.890080000	84.480900000	1.341380000	2.000740000	8.463270000	1648.045000000	0.000000000	0.000000000
2181.042430000	84.219950000	1.390380000	2.003710000	8.504790000	1648.004000000	0.000000000	0.000000000
2181.194780000	85.064140000	1.285060000	2.007120000	8.520540000	1666.804000000	0.000000000	0.000000000
2181.347130000	83.056210000	1.260200000	2.001030000	8.486450000	1670.016000000	0.000000000	0.000000000
2181.499480000	82.105580000	1.368000000	2.003130000	8.445690000	1667.763000000	0.000000000	0.000000000
2181.651830000	80.957780000	1.367290000	1.990420000	8.386500000	1650.737000000	0.000000000	0.000000000
2181.804180000	84.548540000	1.349210000	1.992950000	8.419500000	1669.282000000	0.000000000	0.000000000
2181.956530000	85.501870000	1.411290000	1.990590000	8.440090000	1664.815000000	0.000000000	0.000000000
2182.108880000	83.705530000	1.283490000	2.002400000	8.479420000	1674.227000000	0.000000000	0.000000000
2182.261230000	82.750630000	1.521600000	2.004450000	8.461800000	1679.051000000	0.000000000	0.000000000
2182.413580000	85.053370000	1.480140000	2.004050000	8.448010000	1668.724000000	0.000000000	0.000000000
2182.565930000	87.173890000	1.472060000	2.004420000	8.454130000	1671.336000000	0.000000000	0.000000000
2182.718280000	86.180150000	1.543370000	1.999760000	8.442410000	1676.311000000	0.000000000	0.000000000
2182.870630000	86.589670000	1.462890000	1.997820000	8.446270000	1668.828000000	0.000000000	0.000000000
2183.022980000	87.363010000	1.399150000	1.995780000	8.444510000	1674.595000000	0.000000000	0.000000000
2183.175330000	89.559050000	1.460830000	2.001940000	8.454450000	1674.992000000	0.000000000	0.000000000
2183.327680000	89.282810000	1.497800000	2.004450000	8.469020000	1667.291000000	0.000000000	0.000000000
2183.480030000	88.104780000	1.480370000	2.003270000	8.498860000	1666.015000000	0.000000000	0.000000000
2183.632380000	86.487720000	1.446650000	1.991640000	8.503150000	1671.163000000	0.000000000	0.000000000
2183.784730000	84.696750000	1.529910000	1.993160000	8.505870000	1673.116000000	0.000000000	0.000000000
2183.937080000	83.759860000	1.494930000	1.993900000	8.469960000	1684.063000000	0.000000000	0.000000000
2184.089430000	82.381740000	1.492230000	2.001600000	8.466910000	1680.274000000	0.000000000	0.000000000
2184.241780000	80.095860000	1.468970000	2.008280000	8.509190000	1674.173000000	0.000000000	0.000000000
2184.394120000	77.531750000	1.464670000	2.000400000	8.505890000	1683.282000000	0.000000000	0.000000000
2184.546470000	74.740660000	1.391070000	2.006240000	8.526210000	1698.603000000	0.000000000	0.000000000
2184.698820000	74.558030000	1.405720000	1.995960000	8.464700000	1685.372000000	0.000000000	0.000000000
2184.851170000	75.226040000	1.441230000	2.013700000	8.504720000	1683.504000000	0.000000000	0.000000000
2185.003520000	78.082410000	1.439580000	2.007450000	8.479940000	1685.677000000	0.000000000	0.000000000
